9.739655,1.6723789473682966,1.9411061654133877,-97.63478592480486
9.75604,1.6989606347269293,68.82469655172561,-69.61512602990689
9.773465,1.5994766140603196,12.373487804878497,137.38208441894335
9.78988,1.6998812062137987,-9.239006640267869,108.6248107218988
9.80599,1.734047175667345,-60.90413643699793,-101.24081359404471
9.822915,1.652392909896554,33.76550268832982,82.04160248153363
9.840295,1.6108929804373437,-45.3116700805542,-171.07465978136491
9.856625,1.71630312308636,35.58939387630136,54.470937538273276
9.873025,1.7107615853657634,-1.8693896951218532,91.72891054877566
9.88969,1.685276927692796,21.569098289829377,-131.26198433843612
9.906125,1.710567082446056,-58.51196750836795,126.98074797688223
9.92304,1.6636482412059355,9.305404433933871,26.151601359738446
9.939355,1.726476861783557,25.29488262335195,-11.584130677290457
9.95661,1.6339484207477626,-32.61449660968085,13.573087684730119
9.973445,1.6762423522423304,86.65554137213942,-52.670434689633495
9.98967,1.7408178736517128,-5.979285362095383,-122.84282502310964
10.006525,1.677216256303783,-57.603749273214,156.0032372589771
10.02538,1.5005934765313973,16.374558843807765,19.849465605939788
10.039675,1.9809310947883405,-0.7157964323189713,-237.23090458201156
10.056385,1.696029323758229,57.35367277079669,-9.230366666666777
10.07244,1.766641544690144,-32.75955378386854,19.074456680162278
10.08971,1.6436450492183068,-39.82477921250749,118.37467874927691
10.1065,1.691938058368056,32.62353085169686,147.172818820724
10.12303,1.7198475499093355,-25.128272292801746,-47.5546006654582
10.139835,1.692955667955967,85.42598434989718,46.52164534364841
10.15587,1.7755372622388248,-59.61625918303535,-162.0397143124368
10.17294,1.6690667838312478,-15.762264792032465,134.5600687170446
10.19707,1.1815503522586308,37.83439506838033,12.690153957729219
10.223715,1.0707551135297024,17.771831262900925,-16.979947607430883
10.23962,1.7949921408362381,-66.574262055957,-19.08873762967613
10.256625,1.6799817700677149,-23.5302668038822,-102.24503934137458
10.273225,-273.19659036143935,-255.38992637951208,-165.02281156626117
10.29519,1.2876972456180409,20.946579760073043,-22.59120072843181
10.312355,1.6477873579958913,52.861596590153404,-48.46324270899997
10.32842,1.7606143790850408,-112.04356629941333,18.47351071895502
10.35351,1.1273124750896546,70.51014801514407,-97.29252477480875
10.371795,1.5468569866009922,-26.582353076291245,122.22941079026157
10.38909,1.6354015611449388,-65.51446407054459,101.34349943336838
10.405985,1.6741207457827876,97.86087250665946,-194.21451790470687
10.42311,1.6516362043795565,-8.870718090510916,97.00072407007266
10.440655,1.6120986035907534,7.815373855799305,127.25745974921527
10.455855,1.8608072368420927,-48.029912249999676,-242.7379291447352
10.472895,1.659875000000027,36.78652318075177,113.32230475939151
10.489925,1.660849677040507,7.700606294773876,45.516214850263964
10.50592,1.768320100031237,-47.75670537667959,-227.95366664582392
10.523725,1.5885577085087603,-4.251210109519569,13.23421010951908
10.539695,1.7710876643707645,-5.992067574201863,105.4974523681945
10.556275,1.705927020506699,34.337648501810705,140.79183218818386
10.57332,1.6593880903489486,1.9784885010265376,36.85178721032277
10.589265,1.7738645343369448,24.426103167139264,-237.53945965508598
10.60682,1.6111802905153811,-22.98714485901251,-15.387511523781042
10.623445,1.7013094736842673,-9.286984715789783,76.13553935639351
10.64013,1.695192088702537,55.78751249026423,22.283063883729305
10.657295,1.6477873579958913,-51.26238362947764,110.33525145936294
10.68141,1.1728911465892544,0.648766058469826,-122.02936783329822
10.705705,1.1642012759826934,-6.978106128832975,144.8151351841919
10.723085,1.627403337169227,62.80595292865621,-156.2062702128948
10.739175,1.7578788067122262,-103.18177960845142,-81.53722509011727
10.756605,1.6227349397589481,67.28974256454023,197.79909535282923
10.772265,1.806147509578492,-43.644188831416365,-41.565202298849385
10.78963,1.6288096746328926,-20.242568849409903,-132.1488572991661
10.806395,1.6871022964509923,16.342682974650078,91.65269740531154
10.822725,1.7320434782608742,64.55807208205773,-21.24666471524806
10.83907,1.7304539614561676,-31.786925273785226,60.67648986234549
10.856675,1.6066043737574873,-14.768587838682487,38.736447656916425
10.87282,1.7518903685349734,39.38392378444942,-38.7083447506929
10.889125,1.7346991720332117,-46.88396626188537,40.38666678933058
10.906215,1.6550187244002723,54.87852427735645,18.076435693388373
10.92279,1.7064422322773916,-76.9072392331763,-3.026591794871549
10.939645,1.6780937407297851,15.453352755265849,-12.675773123702447
10.95628,1.7002867448152508,42.827302771267796,-177.7356838052399
10.972955,1.6962080959519048,26.26503022488582,56.958474692649894
10.989955,1.6637805882353536,-40.41936755882482,171.80828774118194
11.006465,1.7131599030890046,-18.111445536038495,-111.4357894609311
11.022955,1.7152377198302873,97.24405762887054,80.4125128562803
11.039115,1.7502642326731455,-18.631415779701733,-8.553357425742021
11.05625,1.6506728917420823,17.25764091041759,-197.8186574846842
11.07283,1.7059270205067056,-43.67635090470611,195.99308751508582
11.089675,1.679089937666957,5.202579815969132,1.2143083407539257
11.106185,1.713159903089018,14.547375711689666,-166.29775715323797
11.122925,1.689621863799234,33.2720943249693,-51.32202362007039
11.139905,1.6657402826854977,-75.2024975559472,52.64466895170721
11.156295,1.7257028676022466,41.3120809334974,226.84647987798184
11.17305,1.6881092211280428,-13.843404058490131,-163.86605244404797
11.18962,1.706957151478591,37.705217199759176,-43.36639639589684
11.20661,1.664759858740458,-33.72762201294911,155.26254125838878
11.22242,1.7890113851992224,44.630620872864995,-181.19661135989764
11.23938,1.6677045990565145,-2.24098307783007,214.2334614740443
11.2561,1.691642942583786,-87.8352984330175,-9.357330622009904
11.27285,1.6886131343283606,53.823412226865536,-112.66955552238778
11.2896,1.6886131343283473,-3.5913761791044703,44.007466686567064
11.30662,1.6618254994124158,-23.106512514687942,17.103925323148744
11.326655,1.4117434489643133,34.85958971799346,-63.69494364861484
11.33948,2.2054011695907345,-69.29359950097779,91.03737216374681
11.3566,1.6521185747663378,-3.6798488843457404,93.68842032710145
11.373025,1.7220255707762582,114.15602535768707,-0.046419786910191385
11.38969,1.6972259225922957,-52.781796159616896,-1.980810021002136
11.40622,1.7110871143376143,-45.265370417424265,-228.49865224441115
11.4224,1.7481007416563399,88.1528051297882,153.13200170580674
11.43915,1.6886131343283473,-76.09418614925353,-13.957158805970133
11.45662,1.6190200343446464,18.531018946766487,-129.11366851746268
11.47253,1.7777668133247622,47.491855185413065,255.9129779383771
11.48931,1.6855941597140616,-0.0578793802145414,-263.2959249404224
11.5063,1.6647598587404449,-58.970327604473795,213.9047121542104
11.523765,1.6194829659318926,35.12002908674569,31.77795808760447
11.53958,1.7884457793232573,-54.05621062282065,-271.5899140625698
11.55606,1.71627851941751,80.3488697208757,164.57437736044082
11.572675,1.7023334336443086,29.133200722239255,-91.72067945832175
11.58977,1.6545352442235295,-43.30314290728431,181.29322417081636
11.60644,1.6967168566287165,50.925903779245616,-89.50585734853288
11.623025,1.705412722339358,-43.81404594512859,-95.78017986734446
11.63979,1.6871022964509856,-32.99661443483552,133.31356684163853
11.656065,1.737896774193541,-14.609290629800073,-104.38311741935316
11.67343,1.6288090987618848,96.75462568384765,61.66176533256603
11.68959,1.7502642326731455,-99.01457456682519,-164.74335329206838
11.7062,1.7028458759783183,101.89552630945204,218.13723372667047
11.72272,1.712123486682839,-54.00781894673164,58.76921585956462
11.739755,1.6603621954798964,20.099295509245756,-193.6851155855601
11.75674,1.6652499264056428,-10.064424315572547,77.78365316455682
11.772935,1.7464816301327786,-59.79832466810841,-26.443262920654945
11.789205,1.7384308543331009,110.84569299323603,136.07929686539265
11.80673,1.6139383737518576,-56.3339545221141,-178.81306259629994
11.82278,1.7622598130841165,-44.23976074766383,234.3055317757024
11.839585,1.6830865813746108,83.50094971734734,-283.3387579529946
11.85644,1.6780943340255656,-24.507627232275844,296.86100233759197
11.87357,1.651154115586525,37.36929030939514,-235.5689567425343
11.889485,1.7772082940622342,-87.44358008168572,101.25463964813274
11.90638,1.6741207457828073,91.12802130807994,-38.35247807043531
11.923195,1.6820856378234297,-30.685150223016333,179.14194891466636
11.940295,1.654050877192879,16.480432690057516,-118.83074801168894
11.95667,1.7272836641221276,-52.77591029007625,-24.003039328244213
11.973065,1.7251765782251656,33.25123677950744,-20.06807947545072
11.98999,1.6711539143278555,36.63725784342574,141.49803131461897
12.0063,1.7341673819743553,4.608929797670452,-25.084604475783355
12.02289,1.7048987341771293,-20.737481675707304,-63.89941314044308
12.039635,1.689117348462224,15.807239474469778,-86.1898699313216
12.056305,1.6967168566287165,-19.05647660467962,29.665857108579132
12.072915,1.7028458759783183,-35.08495755568932,-18.574173449729056
12.09004,1.65163620437955,-13.753867445255413,105.43242557664199
12.10632,1.737363022113035,2.309602457002441,41.624938022112815
12.12299,1.696717456508737,15.845604679064653,-211.86491765447522
12.13979,1.683587500000001,81.97765988095271,270.691587934525
12.156285,1.7147177932706237,3.210844801454849,-263.68986632311515
12.172975,1.6946836429000591,-71.22552318754275,49.62485176752915
12.18968,1.6931619275665932,56.46177821011684,-69.21170909907227
12.206295,1.7023334336441267,-99.55210935900334,214.08081694250123
12.22311,1.682085637823456,79.08495283972943,-199.2916754683395
12.24021,1.6540508771930507,13.97507163742754,74.66882836257648
12.25566,1.830697734627667,10.212470097086515,59.43757456310181
12.27277,1.6530841613092808,-75.48510064290396,51.84000555231207
12.289615,1.6790899376669834,2.513571623627193,-187.92491712674385
12.30615,1.7105697006348985,18.496398306621114,147.8072521923097
12.323495,1.6306872297493105,66.87671138657123,111.95295162871899
12.339445,1.7733084639498218,-19.998240062695757,-189.0695760501552
12.3563,1.6780937407298113,26.443365648176226,185.05981323049954
12.37289,1.7048987341771293,-63.26104364074453,-99.09952495478743
12.3896,1.69265589467386,32.829005146619224,59.220572890485535
12.406505,1.6731304347826774,-2.1077539781130508,-141.07847406093288
12.422895,1.7257028676020594,-37.44868358755055,161.75510073214156
12.439765,1.6766016597511249,55.67847800830189,61.23822768227963
12.455875,1.755696461824818,-77.18659013034818,-81.65567411545024
12.473055,1.6463486612340363,33.658021362049375,57.56861018626391
12.48991,1.6780937407297851,39.1803590625936,-120.61940551765325
12.506335,1.7220255707762582,-17.18624785388137,-80.9808555251146
12.523425,1.6550193095377954,-20.677503393798013,-0.9727271503803647
12.54012,1.694176100628889,36.19388122192199,21.630149925126844
12.555985,1.782809328711015,-51.545750898204275,-42.63833192562297
12.572875,1.6746163410301818,3.863153404381277,29.1335848431023
12.589935,1.6579290738569228,72.88238815943409,152.16806875732047
12.60669,1.6881092211280297,-43.79731011638354,-202.36784870188183
12.62347,1.6855941597140485,-0.33651573301551246,177.9221786650891
12.63936,1.7800044052862665,23.713601636248267,88.18737488986434
12.65632,1.6677051886793401,-37.29226196934137,-12.010613089623225
12.672945,1.7013094736840788,61.3409954285669,-159.29414646615368
12.6899,1.6681964022413067,-8.41448599233296,103.26190327337441
12.70599,1.7578788067121918,37.665154195151935,-182.86073175885463
12.723105,1.6526012269938424,-20.985568624013492,-12.25715033596229
12.739645,1.7100525997582203,24.183462938332614,27.064286033858764
12.756195,1.7090193353473997,-60.78523589123682,242.3357129909291
12.773245,1.6589014662757433,-25.815830791789836,-166.88619366569557
12.789635,1.7257034777301556,88.55096082976756,28.284030567417016
12.806215,1.7059270205067192,-6.67617702050686,-58.116209288301356
12.823075,1.677596085409329,-89.42096589561396,113.61327408066815
12.839345,1.7384308543330462,28.917499323908256,25.87061696373623
12.85624,1.6741207457828073,27.64504303048257,-29.398970701391185
12.87291,1.6967168566287432,3.6828759448111588,66.6309558488322
12.88965,1.6896218637992075,-15.697725209079643,-4.553816069294979
12.90613,1.716278519417537,-9.291247026699264,-35.78207961165136
12.92309,1.6677051886791132,78.89563873820302,77.61953761792009
12.93904,1.7733084639498495,-79.44861736677052,-98.46394802507758
12.956355,1.6335125613630022,35.9803923765522,2.18114524978342
12.972465,1.7556964618249842,18.75686170080763,93.83340583488865
12.98955,1.6555030728709788,-23.301941352063476,-56.4298844015225
13.006465,1.6721412947087688,13.087408867868023,86.25455365060138
13.023105,1.6997758413462352,-63.679594050485036,-265.3708108774217
13.040065,1.6677045990565276,22.059322523583624,177.45342753536715
13.056455,1.7257034777303968,32.5804713239791,-31.49423465527865
13.072865,1.7235996343692028,-8.712290432662735,56.46337940280153
13.08956,1.6941761006289153,56.63432464809706,-19.345026474992117
13.10629,1.6906317991632454,-101.93128141064554,5.814011117752905
13.123315,1.661337444933912,104.53317309838293,-88.1889431424361
13.14225,1.4937560073936689,-22.7975341431202,-97.3322764193251
13.156725,1.9540082901555198,-64.1735643523355,242.94629250433246
13.179485,1.2427183655536234,56.90404688049237,-25.004592882249682
13.20004,1.376029189978129,-5.032411578691329,-38.27073281440064
13.216465,1.722025570776231,2.433124200913224,104.60713406392753
13.23824,1.2989331802526058,-36.12242043628034,-145.6325347876013
13.256255,1.5700399666943805,29.500469997224375,182.3520156536208
13.27351,1.6391926977687379,-52.44052326861642,-170.70174604462014
13.290265,1.6881092211280562,40.32339403163273,-28.49874109221152
13.306835,1.706956547978266,18.45093476161765,43.225994085697685
13.324185,1.630217291066262,4.6766019596540875,63.85511631123762
13.339335,1.8669491749174827,-35.27649227722725,178.34792653465092
13.356575,1.6406189095127997,70.23511612529309,-219.6029595127705
13.372985,1.723599634369257,-73.86449037172244,-47.22699262644593
13.38956,1.7064416289593412,47.88939040724108,-19.084716983409237
13.40687,1.6339844020796757,-40.30023217793145,100.93021692663108
13.42259,1.7992538167939194,57.597010432570166,73.01513816793914
13.43963,1.6598749999999944,-73.49406050469607,-115.69975627934463
13.456755,1.651636204379576,5.538576759124102,-35.308474978102076
13.473435,1.6957002398080767,15.088761211030315,122.39971121102444
13.493105,1.4379395017793581,-9.749794255211139,6.041020742247197
13.5069,2.0503276549474685,74.0735922435665,-20.962385139543308
13.52352,1.7018212996390465,-23.40992292418825,14.671891516245836
13.539705,1.7475607043558383,1.8810127278343982,58.82777670682687
13.556475,1.6865992844364068,29.988608109717834,101.65504007154989
13.57354,1.6574433050103412,-71.82521547026595,-272.01561482568604
13.59014,1.7038716867469679,5.95110957831316,135.69025716867148
13.61106,1.3520210325047757,-5.8545058317398935,101.26649698852641
13.62423,2.147628701594398,90.03347729688294,-25.38964001518497
13.656255,0.8831934426229865,-13.560112599532001,-110.83954426229825
13.673255,1.6637805882353667,-35.18226552941289,66.00807282353152
13.690855,1.6070607954543665,95.67923289771852,-51.30447386363165
13.70681,1.7727527420871474,-93.27887966154844,168.4955225947985
13.7234,1.7048987341773387,84.62364490657536,-118.33915274262323
13.739905,1.7136788851862284,2.197884095728517,14.931393214177135
13.7562,1.7357643448911404,20.507078919914672,-85.43553224915877
13.77305,1.6785916913946448,-88.19121774480811,199.1320196439192
13.79246,1.457200927357005,24.24175522926253,-165.62335172590943
13.80671,1.9848610526315271,-30.97147782456022,324.15419943858427
13.827745,1.3446289517470957,4.56434048015223,-136.5638664606643
13.840855,2.1574576659040328,82.89331273837216,39.923834248667326
13.870725,0.946912286575147,-45.43148798125099,-27.549321727485093
13.88973,1.4882541436463845,62.69224877663791,-76.88313028150512
13.90619,1.7183645200485813,-78.8552050425256,49.79379987849224
13.92247,1.737363022113035,124.16776339066286,121.47127420147362
13.93916,1.6946836429000327,-104.95188088676633,-131.37120880767898
13.955925,1.6871022964508335,-6.356187772143853,64.56207897404826
13.97333,1.6250657856937236,-3.0125693191611576,5.393235047400166
13.989605,1.7378967741937306,18.510134193550126,184.6229633794335
14.00639,1.6850920464700327,89.2075955317221,-218.71457235626409
14.02317,1.6855941597138435,7.453405244338234,-45.667719606672755
14.04009,1.671647754137237,-2.0172963356975515,144.76737712766868
14.05694,1.6785916913945205,-36.22867264094615,110.48364451037541
14.07368,1.6896218637993867,-34.60572956989527,-224.55067019117715
14.095435,1.30012732705123,7.241726545621501,117.28051243391981
14.10716,2.4123044776118503,-5.035448955223792,-87.72265159914551
14.12394,1.685594159714075,53.926015494639955,44.69983098927581
14.14046,1.7121228813559661,0.821182566585963,-10.329120278450414
14.158225,1.59213453419636,-17.674589755135784,-15.040942133407826
14.179265,0.672890209125532,-9.57962442965815,121.87048474335015
14.195475,0.8752880937692259,49.92028969771456,-179.06983263416592
14.23075,0.403090857547822,-31.072297519489364,78.80224048192682
14.245955,0.9371542255837246,22.498057481091834,-238.60228063137257
14.26394,0.793974979149304,12.637270781206928,100.78299026967208
14.285995,0.6488170482883467,30.663108048061765,14.566519791430581
14.30319,0.8339319569642114,-79.70310433265038,-64.38132428031045
14.32075,0.8182853075170898,64.63335911161886,7.9439990318908205
14.336325,0.9244622792937603,8.847157624398019,88.4609332263236
14.358555,0.6490211426000538,-63.547426360772555,-158.92069248762638
14.37588,0.8344461760462312,-9.488059278499497,43.68119994228097
14.393995,0.7996483577145711,65.85907264697806,86.72564294783386
14.41317,0.7569382007823227,14.120347483703618,-15.775367353325617
14.43641,0.6257641996557458,14.52159126505946,-75.42518588639864
14.45464,0.799289083927625,2.454333516182236,18.862803455842926
14.473065,0.7923554952509689,10.81361248303901,77.89645177747381
14.489575,0.8859515445184888,-47.338135372500794,77.7103042398535
14.509415,0.738649193548363,33.54774536290269,-43.7003399193542
14.52315,1.0689734255552636,3.851732872224603,142.3938949399477
14.540095,0.8680867512539703,3.712102095012951,-131.0421768073058
14.556735,0.8856322115385105,-28.873964302886538,-49.26008984375334
14.573285,0.8920809667673394,-25.28278338368507,43.758970876131606
14.59009,0.88014102945555,-41.189046950313035,163.5005379351409
14.606315,0.913247457627088,20.150646902927114,-48.03871525423615
14.62342,0.867812920198847,61.40890546624141,-177.2940933645233
14.644025,0.7216816306721524,-49.795109099733644,52.87322460567882
14.658145,-483.4574553824317,-482.1922294334232,-413.0063436614692
14.68147,3.031540407288341,4.631826079314078,-120.5739457877823
14.698495,4.1533439060204875,46.289853932451486,133.17769709838248
14.735305,1.9209635968486356,-3.6545573838629917,15.688034270578266
14.753525,3.880937431394188,23.589069220637363,-74.84150703622616
14.769145,4.526932138284198,-72.78775781049848,17.09251221510863
14.791495,3.1637888143177535,59.86920327516932,-57.63852953915138
14.807535,4.408396508728106,-86.65091510598354,170.6842320386504
14.82332,4.479611656635748,91.80973267658561,-45.12169462780822
14.8399,4.264817852834904,17.72989390832396,-24.244422635706584
14.86185,3.221443280182181,-21.557072769931313,18.43016735763068
14.879025,4.117070160116458,23.155519435225692,100.40153307714736
14.8943,4.629177086743337,-0.06548504091652467,-176.62600409166416
14.91232,3.924011098779152,-60.90064655382934,235.90034941731508
14.934765,3.1503974159053834,58.14111048785621,-145.1738252439221
14.95157,4.207716750967042,11.217243439452718,54.16651077655544
14.97033,3.769226012793106,18.399206823027406,117.59178816630921
14.990085,3.5793814224247154,-26.762030422677853,-219.8908580612507
15.006755,4.241792441511815,37.85703521295849,12.7289433893225
15.023375,4.254552948255206,-21.73917148014487,237.45983662455396
15.03998,4.258396868413085,19.078911352002166,-1.050296537187573
15.056425,4.299828519306532,-47.629321009422654,-147.5910852538682
15.072905,4.290696601941845,27.3728003033987,55.516474393205215
15.089165,4.3487503075033365,-38.76548198032205,119.71383831489011
15.106985,3.9680510662176443,37.81050336700253,-55.45802059483604
15.12331,4.331435222052024,11.207966921898839,-122.52055372128528
15.13961,4.338078527607553,-0.33683723926382525,208.0406302147327
15.157305,3.996082509183427,-9.894762588301896,-247.80248456626455
15.172435,4.673541308657987,-13.961028684731415,130.20298819562942
15.18918,4.2227936697521145,80.76252690355219,-55.66989808898102
15.205905,4.22784275037389,1.1491974887892824,-52.56246512406824
15.223335,4.0568376362590985,-32.735543488236885,62.4518333907023
15.241665,3.8576475722861083,28.24583496999631,-24.95439549918324
15.25604,4.919003826086592,-42.167482365214035,208.37760745737484
15.273465,4.05800172166442,-35.89007632711755,-126.5810334002916
15.290225,4.219013723150441,27.466962649165232,39.999478878282424
15.30774,4.037149871538381,11.190461718526159,-76.93321593490732
15.323475,4.493846838258828,24.552527422943438,273.426112303792
15.339125,4.518254313099309,18.40998479233338,-186.93820364218385
15.356525,4.063832183907995,-53.48858971264274,168.74988942528444
15.372685,4.375660272276939,57.12531701732297,12.533053712870451
15.389845,4.120668997669298,39.51720588578381,-192.87571567600492
15.40567,4.468289415481458,14.869657440757068,117.55531797787334
15.422925,4.097982034193294,5.280658417850301,104.6934657780433
15.441175,3.8745578082191523,-69.15573413698591,-140.99095753424578
15.4559,4.802083531409088,20.692271375211757,-136.26599983700893
15.47249,4.2622465340564615,54.912488426760575,294.92717948160174
15.48982,4.0802469705714,-82.1127762839036,-57.65463283323916
15.506595,4.215241728762816,58.7742117436631,-126.86502450073856
15.52346,4.192747109398345,-13.762972131634168,197.88955849393122
15.545025,3.278955715279274,6.5098332019473855,-114.28932209598503
15.55711,5.851110467522197,70.35662788581463,-15.071644435251551
15.57763,3.445939571150211,-32.05881842105355,-22.03472714425012
15.590625,5.441375913812961,72.64601539053433,-102.76757583685962
15.62246,2.2211616145750845,-49.19700116224136,82.92020932935202
15.640645,3.8884069287876697,40.31635474292219,108.039016222167
15.659805,3.690536012525868,22.78627656576063,-84.2072106993685
15.6732,5.278886151549411,-21.979035013065968,95.01299977604178
15.689905,4.232905118228104,-8.214670457946744,-181.764222627956
15.70619,4.342074301504451,-2.559928277556048,181.1134341418496
15.72298,4.211475878499051,19.544415604526158,-113.13410500297589
15.739455,4.291998786039529,-33.118208801214394,55.607906707132734
15.757015,4.026803530751372,84.99130233484541,19.018455353073705
15.776735,3.58573427991897,-53.155634026370485,50.226304918865296
15.79047,5.1482111394252685,7.90336199490427,-167.46237670187213
15.8102,3.583916877850841,12.114578256461662,87.04109452609833
15.823685,5.243654430849389,17.823550166852964,-36.036247608455696
15.83999,4.336747623428128,-4.040893284268359,36.605406010424254
15.856575,4.263532107326128,-37.270336629486316,106.09707778113275
15.87364,4.143608555522835,16.47360205098099,-40.329709522413005
15.894525,3.385716064160927,85.03141560928968,-134.80725649988145
15.909465,4.732977242302171,-113.21747161980453,176.41454016062997
15.94089,2.2501406523469636,32.07307859984223,-62.51218956245284
15.95628,4.594586094866815,-45.585500064977246,177.88778525016224
15.97546,3.686688216892488,32.47699671532776,-197.11413712199777
15.989125,5.174583241858943,-16.309646615441356,27.67316392243041
16.00615,-311.5007847283029,-311.60928153887556,-256.1135121585592
16.022545,0.8625885940836003,-9.939881762732982,-75.84713812138183
16.040085,0.8062787913340782,1.7096649999999642,-0.03568346636259068
16.05634,0.8700178406645465,67.0922788372913,123.53358252785684
16.073335,0.8321347455133167,6.869319370402478,-21.3685400347143
16.089085,0.8979136507936166,-35.72503164444309,80.50768843174298
16.10811,0.743344546649178,13.526267800263394,-168.88062170302962
16.123685,0.9080025682183952,-27.04659163659999,290.9996624077357
16.14245,0.7536440181187614,11.17245960245023,-131.16421118037562
16.156955,0.9749837986901223,-8.277333306446186,14.796981307825124
16.181075,0.5863242122719753,-27.526664427446196,-15.248729505389772
16.199515,0.7669267895877783,36.02260443600518,-108.75126450107406
16.230765,0.4525484799999999,12.288291487999999,153.53719264
16.24622,0.9150520867033721,-45.952413600778435,-73.56230947913613
16.269535,0.6065683036671619,49.90890174136779,-59.97336036071149
16.282875,1.0601296851574642,10.654276094453206,-162.26380751050127
16.306175,0.606958798283288,-72.78341279828642,68.60702593133345
16.323,0.8405432392273023,32.6723987043076,151.84469419315812
16.339965,0.8336062481580212,-1.8188931388153144,16.973324373711584
16.355875,0.8888837209301422,62.657281822746505,-22.612782903831743
16.37312,0.8200713250217884,-17.76029200927901,-84.12019406785029
16.38926,0.8762168525402718,-20.69008672862448,-151.8563362639401
16.40632,0.8289642438452146,64.44311710433482,32.6430374560361
16.42308,0.8438031026254061,-60.14869833532977,-22.231082219573203
16.439955,0.8380521481480266,-45.39457482666017,192.47579389626873
16.45632,0.8641698747326412,102.68455467766319,-164.60358337915875
16.472835,0.8563209203755036,-85.04390136240667,37.2145078110847
16.48922,0.8631144339334961,80.34613292645885,58.03673990235095
16.506315,0.827267622111669,10.502959812810026,-24.787488850539365
16.523135,0.8407925089179982,-2.6860923900120177,-8.99068453032149
16.539465,0.866022045315371,-54.32965746478889,-96.44692113288453
16.555675,0.8724324491054414,-54.070095120292955,271.90836119677624
16.57257,0.837060668837026,112.78507329388657,-152.76220515420476
16.589385,0.8410431162651841,-15.104507285161036,82.28782593398195
16.60613,0.8445583756345045,-71.13441535383598,-4.223933233801078
16.622485,0.864698257413595,47.15927336594087,56.10583466829446
16.639365,0.8378039099525828,-4.683422138625465,41.098748104264295
16.65602,0.8491227859501622,8.40355377964571,-144.9873884899422
16.673105,0.827751243781189,31.948644407378588,86.9472435060095
16.68973,0.8506550375939239,-35.3863609443583,-130.71795483908812
16.705845,0.8775755507291756,-11.441869910022277,68.29514991002505
16.72279,0.8345907347300219,42.35932099734493,-160.6815793803504
16.73957,0.8427973778307181,-40.98982194278736,0.5245297377830431
16.756185,0.8511664158893552,13.76797758651982,176.96963954260278
16.772855,0.8483587282542847,-50.469079814033265,114.10750737851545
16.78987,0.83115662650599,-15.363188633558021,-206.55517669114678
16.806145,0.8689486943164239,62.79080489093601,-61.2110359201219
16.82269,0.8547676035055533,53.31944696887052,22.437128256269826
16.839465,0.8430485842027295,-18.165862116245396,164.26490336811617
16.85558,0.8775761712690415,14.203065839280873,-172.3097434067723
16.87314,0.8053604783599332,-52.69150469248419,18.36011849658359
16.89002,0.8378045023696408,11.48092978080538,-44.12347581753437
16.90614,0.8773033498758923,9.83878368486304,90.52084806451164
16.922435,0.8678821724455565,-36.79876675667495,-92.43689308377084
16.93967,0.8205471424427352,79.01481787061466,244.3450556425956
16.956485,0.8410431162651775,-60.73872825453055,-178.76902381206048
16.97284,0.8646976459797864,3.981573433200666,-26.681951751756593
16.98976,0.8358238770686054,-3.028110041371347,203.44410521868892
17.006215,0.8594433302947159,-2.8868772835003607,-216.05831834092254
17.022535,0.866552083333314,-23.661466446077945,-35.240662849263984
17.039585,0.8294510263930817,-23.655626181821557,181.08746703814901
17.056585,0.831890000000025,4.2221124382354285,-48.26506971176624
17.07326,0.8481043478259419,54.242282869555844,11.318084791602242
17.094545,0.6644176650223497,34.98606442095555,-11.169466281419423
17.106705,1.1630049342103848,7.935838651314806,-83.33754844571338
17.130855,0.5855958592132811,-44.1842701035219,38.90337237681356
17.15316,0.6340340730778025,-26.330174911007262,-22.241722313831623
17.173145,0.7076377282961556,23.408061305476863,19.70909393094632
17.18964,0.8573585935132343,36.10348179448528,-27.171688064869727
17.20622,0.8529638118215969,7.227931785284518,-40.901612664059
17.22297,0.8443062686566233,11.656864238804708,8.57688957014832
17.239055,0.8792129313024382,-18.07847659309877,27.72216603667954
17.25577,0.8460741848640038,6.702070236315563,174.0359671433072
17.27458,0.7518415736309632,36.94630568845967,-93.61493556617827
17.28904,0.9780179806362679,-26.2358801521444,26.260296058091846
17.30688,0.7927202914798355,-33.68950167600966,-139.61203447309705
17.322935,0.880855808159365,1.664567804422143,210.53964621611257
17.343945,0.6731142313184052,19.243974193240938,-170.03922179913988
17.35893,0.9437530864198025,-84.60326435769464,262.18395248583033
17.377675,0.7544481194985669,39.25640011736647,-190.62891628168404
17.389835,1.1630049342103754,-40.456110707231836,216.57243591280218
17.412055,0.6364599459946846,48.32333255626162,24.64751453645671
17.43921,0.5207928558276458,6.509876670962872,31.754512060393466
17.456135,0.8355769571639278,-20.85425394386937,-121.78798782865205
17.47274,0.851679012345576,19.843027341159935,-88.71719501956184
17.489315,0.8532211161387939,-77.80881540875016,192.43507814781807
17.50616,0.8395446720094969,25.42271973285841,38.6306408429801
17.522775,0.8511670177551355,15.44489924165093,-59.69600036112649
17.53959,0.8410425215580744,11.469263193576392,-129.86494517989016
17.556275,0.8475960443512751,17.1526501048857,178.1339865268317
17.572565,0.8681485573970926,39.08842829956676,19.192524800489384
17.58953,0.8336062481580195,-24.25782428529467,-197.74068727381058
17.6065,0.8333612256923771,-69.75313192692742,12.903604873305381
